5.0,-0.04353252234192583,-0.4353252234192583,-0.04353252234192583
5.0,-0.046545834901346075,-0.4654583490134607,-0.046545834901346075
5.0,-0.042863375305310265,-0.42863375305310264,-0.042863375305310265
5.0,-0.048698892851371495,-0.4869889285137149,-0.048698892851371495
5.0,-0.03668418308369726,-0.3668418308369726,-0.03668418308369726
5.0,-0.05212090659651315,-0.5212090659651315,-0.05212090659651315
5.0,-0.04366929259018948,-0.4366929259018948,-0.04366929259018948
5.0,-0.05027603168991105,-0.5027603168991105,-0.05027603168991105
5.0,-0.042214335012820944,-0.4221433501282094,-0.042214335012820944
5.0,-0.04229483863798891,-0.4229483863798891,-0.04229483863798891
5.0,-0.040924584397281,-0.40924584397280994,-0.040924584397281
5.0,-0.04334126200795255,-0.4334126200795254,-0.04334126200795255
0.0,-0.05236882921236118,-0.5236882921236118,-0.05236882921236118
0.0,-0.04736009784848842,-0.4736009784848842,-0.04736009784848842
0.0,-0.05701077456344177,-0.5701077456344177,-0.05701077456344177
0.0,-0.048764700264912746,-0.4876470026491274,-0.048764700264912746
0.0,-0.04529551404197224,-0.4529551404197224,-0.04529551404197224
0.0,-0.03884827810686581,-0.388482781068658,-0.03884827810686581
0.0,-0.05192501933061251,-0.5192501933061251,-0.05192501933061251
0.0,-0.04606002843737005,-0.4606002843737005,-0.04606002843737005
0.0,-0.030111725174186834,-0.3011172517418683,-0.030111725174186834
0.0,-0.041061346930561814,-0.4106134693056181,-0.041061346930561814
0.0,-0.0393029111618387,-0.39302911161838694,-0.0393029111618387
0.0,-0.04832763684069281,-0.48327636840692806,-0.04832763684069281
0.0,-0.04835557991678414,-0.48355579916784136,-0.04835557991678414
0.0,-0.0475678445395863,-0.47567844539586296,-0.0475678445395863
5.0,-0.035683099214057525,-0.35683099214057523,-0.035683099214057525
5.0,-0.05431790343106944,-0.5431790343106944,-0.05431790343106944
5.0,-0.04644195692965456,-0.4644195692965456,-0.04644195692965456
5.0,-0.0479208106374652,-0.479208106374652,-0.0479208106374652
5.0,-0.04173399654499679,-0.41733996544996793,-0.04173399654499679
5.0,-0.04130987585127435,-0.4130987585127435,-0.04130987585127435
5.0,-0.039113547975408905,-0.391135479754089,-0.039113547975408905
5.0,-0.0349935902100924,-0.349935902100924,-0.0349935902100924
5.0,-0.04494546192696708,-0.44945461926967073,-0.04494546192696708
5.0,-0.0427733671152628,-0.42773367115262795,-0.0427733671152628
5.0,-0.04367395932346049,-0.4367395932346049,-0.04367395932346049
5.0,-0.0480239385990658,-0.48023938599065796,-0.0480239385990658
5.0,-0.037390200864416426,-0.37390200864416423,-0.037390200864416426
5.0,-0.04643392100992755,-0.4643392100992755,-0.04643392100992755
0.0,-0.030426634943655596,-0.30426634943655595,-0.030426634943655596
0.0,-0.03762538655708606,-0.3762538655708606,-0.03762538655708606
0.0,-0.047389989706661334,-0.47389989706661334,-0.047389989706661334
0.0,-0.03956168712145243,-0.39561687121452427,-0.03956168712145243
0.0,-0.04178727578514744,-0.4178727578514744,-0.04178727578514744
0.0,-0.03712552779185154,-0.37125527791851537,-0.03712552779185154
0.0,-0.03611431235279464,-0.3611431235279464,-0.03611431235279464
0.0,-0.05251820415063371,-0.5251820415063371,-0.05251820415063371
0.0,-0.0423419423232336,-0.423419423232336,-0.0423419423232336
0.0,-0.03746916075433584,-0.37469160754335834,-0.03746916075433584
0.0,-0.037039116820638096,-0.37039116820638096,-0.037039116820638096
0.0,-0.04107973205869517,-0.4107973205869516,-0.04107973205869517
0.0,-0.03938931865189974,-0.3938931865189974,-0.03938931865189974
0.0,-0.0497305983894297,-0.497305983894297,-0.0497305983894297
5.0,-0.043939847014325205,-0.439398470143252,-0.043939847014325205
5.0,-0.02901113989540757,-0.29011139895407567,-0.02901113989540757
5.0,-0.040407616390038814,-0.40407616390038814,-0.040407616390038814
5.0,-0.037825056829782995,-0.37825056829782994,-0.037825056829782995
5.0,-0.04040853636268063,-0.40408536362680625,-0.04040853636268063
5.0,-0.0323923782607042,-0.323923782607042,-0.0323923782607042
5.0,-0.040691022675992575,-0.4069102267599257,-0.040691022675992575
5.0,-0.03299587698632211,-0.3299587698632211,-0.03299587698632211
5.0,-0.04250292637406511,-0.4250292637406511,-0.04250292637406511
5.0,-0.039449124959733683,-0.39449124959733683,-0.039449124959733683
5.0,-0.033550640590514366,-0.33550640590514363,-0.033550640590514366
5.0,-0.03814980679027482,-0.38149806790274815,-0.03814980679027482
5.0,-0.03654212511147061,-0.36542125111470614,-0.03654212511147061
5.0,-0.040181306493357716,-0.40181306493357716,-0.040181306493357716
0.0,-0.030958883778119874,-0.3095888377811987,-0.030958883778119874
0.0,-0.04133774469359347,-0.4133774469359347,-0.04133774469359347
0.0,-0.042398963976421455,-0.4239896397642145,-0.042398963976421455
0.0,-0.04489944898000067,-0.44899448980000667,-0.04489944898000067
0.0,-0.0383885225836941,-0.38388522583694096,-0.0383885225836941
0.0,-0.031430119704187943,-0.3143011970418794,-0.031430119704187943
0.0,-0.027956855799311023,-0.2795685579931102,-0.027956855799311023
0.0,-0.035717494291595736,-0.35717494291595736,-0.035717494291595736
0.0,-0.0282630044435358,-0.282630044435358,-0.0282630044435358
0.0,-0.033671686241042734,-0.3367168624104273,-0.033671686241042734
0.0,-0.03390329470645516,-0.33903294706455156,-0.03390329470645516
0.0,-0.03415495071716559,-0.3415495071716559,-0.03415495071716559
0.0,-0.0321021223664627,-0.321021223664627,-0.0321021223664627
0.0,-0.03198910565316262,-0.3198910565316262,-0.03198910565316262
5.0,-0.039417734115036865,-0.3941773411503686,-0.039417734115036865
5.0,-0.035917268234398586,-0.35917268234398586,-0.035917268234398586
5.0,-0.03376778857369903,-0.3376778857369903,-0.03376778857369903
5.0,-0.03333969743887503,-0.33339697438875027,-0.03333969743887503
5.0,-0.039823357948762364,-0.3982335794876236,-0.039823357948762364
5.0,-0.0340070707956134,-0.34007070795613403,-0.0340070707956134
5.0,-0.028685945165766998,-0.28685945165766996,-0.028685945165766998
5.0,-0.031002403731371475,-0.31002403731371475,-0.031002403731371475
5.0,-0.032409122993464455,-0.3240912299346445,-0.032409122993464455
5.0,-0.02951518416974529,-0.2951518416974529,-0.02951518416974529
5.0,-0.030279159472064374,-0.3027915947206437,-0.030279159472064374
5.0,-0.034746531871116114,-0.3474653187111611,-0.034746531871116114
5.0,-0.03994106870750638,-0.3994106870750638,-0.03994106870750638
5.0,-0.039578434335092505,-0.39578434335092505,-0.039578434335092505
0.0,-0.028585184401776334,-0.2858518440177633,-0.028585184401776334
0.0,-0.03414684299324004,-0.3414684299324004,-0.03414684299324004
0.0,-0.029118597301208304,-0.29118597301208304,-0.029118597301208304
0.0,-0.028936368061825535,-0.28936368061825535,-0.028936368061825535
0.0,-0.03511562218427224,-0.3511562218427224,-0.03511562218427224
0.0,-0.03160629724881645,-0.3160629724881645,-0.03160629724881645
0.0,-0.02175107897322258,-0.21751078973222576,-0.02175107897322258
0.0,-0.0360665969218245,-0.36066596921824495,-0.0360665969218245
0.0,-0.026854684364392756,-0.26854684364392756,-0.026854684364392756
0.0,-0.02380375589408118,-0.2380375589408118,-0.02380375589408118
0.0,-0.036091089681072594,-0.3609108968107259,-0.036091089681072594
0.0,-0.03037999367309363,-0.3037999367309363,-0.03037999367309363
0.0,-0.0286125314061911,-0.286125314061911,-0.0286125314061911
5.0,-0.028608532110785942,-0.2860853211078594,-0.028608532110785942
5.0,-0.027975783087097767,-0.27975783087097766,-0.027975783087097767
5.0,-0.02430431951756042,-0.2430431951756042,-0.02430431951756042
5.0,-0.021645759397278863,-0.21645759397278863,-0.021645759397278863
5.0,-0.028588511563185738,-0.28588511563185737,-0.028588511563185738
5.0,-0.0173125603848106,-0.173125603848106,-0.0173125603848106
5.0,-0.03252439564342168,-0.32524395643421683,-0.03252439564342168
5.0,-0.02707660766364525,-0.27076607663645247,-0.02707660766364525
5.0,-0.03140768093538622,-0.3140768093538622,-0.03140768093538622
5.0,-0.02373984758836521,-0.23739847588365207,-0.02373984758836521
5.0,-0.026085315433016454,-0.26085315433016454,-0.026085315433016454
5.0,-0.023442453629194976,-0.23442453629194976,-0.023442453629194976
5.0,-0.037985811583977486,-0.3798581158397748,-0.037985811583977486
5.0,-0.02263869739659411,-0.2263869739659411,-0.02263869739659411
0.0,-0.02352649834728332,-0.2352649834728332,-0.02352649834728332
0.0,-0.024785882600983616,-0.24785882600983614,-0.024785882600983616
0.0,-0.021506863362555226,-0.21506863362555226,-0.021506863362555226
0.0,-0.03145224511166663,-0.31452245111666627,-0.03145224511166663
0.0,-0.026141205126120032,-0.2614120512612003,-0.026141205126120032
0.0,-0.01779747522180914,-0.1779747522180914,-0.01779747522180914
0.0,-0.027584030086837852,-0.2758403008683785,-0.027584030086837852
0.0,-0.02971045307034983,-0.2971045307034983,-0.02971045307034983
0.0,-0.03011637857307575,-0.30116378573075747,-0.03011637857307575
0.0,-0.021112777070165803,-0.211127770701658,-0.021112777070165803
0.0,-0.020290070133000118,-0.20290070133000115,-0.020290070133000118
0.0,-0.026643257059321246,-0.26643257059321246,-0.026643257059321246
0.0,-0.01647614804904458,-0.16476148049044578,-0.01647614804904458
0.0,-0.016458510748451817,-0.16458510748451816,-0.016458510748451817
5.0,-0.01142009296093166,-0.1142009296093166,-0.01142009296093166
5.0,-0.024267796611610565,-0.24267796611610565,-0.024267796611610565
5.0,-0.024695742210209388,-0.24695742210209387,-0.024695742210209388
5.0,-0.024640620845924582,-0.2464062084592458,-0.024640620845924582
5.0,-0.012014126111825327,-0.12014126111825325,-0.012014126111825327
5.0,-0.01904008500504495,-0.1904008500504495,-0.01904008500504495
5.0,-0.015540793454159305,-0.15540793454159305,-0.015540793454159305
5.0,-0.022755684619639806,-0.22755684619639804,-0.022755684619639806
5.0,-0.022005503740486067,-0.22005503740486065,-0.022005503740486067
5.0,-0.022957046606278293,-0.22957046606278292,-0.022957046606278293
5.0,-0.023407486413212043,-0.23407486413212042,-0.023407486413212043
5.0,-0.023587720857664442,-0.2358772085766444,-0.023587720857664442
5.0,-0.019378401759551675,-0.19378401759551672,-0.019378401759551675
5.0,-0.02386615757573345,-0.2386615757573345,-0.02386615757573345
0.0,-0.017910928381892205,-0.17910928381892205,-0.017910928381892205
0.0,-0.008174087192887312,-0.08174087192887311,-0.008174087192887312
0.0,-0.01700766941389171,-0.17007669413891707,-0.01700766941389171
0.0,-0.01144575172049537,-0.1144575172049537,-0.01144575172049537
0.0,-0.020290080091998654,-0.20290080091998652,-0.020290080091998654
0.0,-0.01001126851345229,-0.10011268513452289,-0.01001126851345229
0.0,-0.014327529130713047,-0.14327529130713046,-0.014327529130713047
0.0,-0.022451898925981983,-0.22451898925981983,-0.022451898925981983
0.0,-0.0226877118444054,-0.22687711844405398,-0.0226877118444054
0.0,-0.01420555355831029,-0.14205553558310288,-0.01420555355831029
0.0,-0.01716585469350713,-0.1716585469350713,-0.01716585469350713
0.0,-0.023754815963331913,-0.2375481596333191,-0.023754815963331913
0.0,-0.01701970738088542,-0.17019707380885418,-0.01701970738088542
0.0,-0.01084217332292551,-0.10842173322925508,-0.01084217332292551
5.0,-0.01049841134072811,-0.10498411340728109,-0.01049841134072811
5.0,-0.016678778910743538,-0.16678778910743539,-0.016678778910743538
5.0,-0.009412811747001095,-0.09412811747001094,-0.009412811747001095
5.0,-0.021481485053043647,-0.21481485053043647,-0.021481485053043647
5.0,-0.015172279701030798,-0.15172279701030797,-0.015172279701030798
5.0,-0.013587555398233725,-0.13587555398233725,-0.013587555398233725
5.0,-0.020413805865939563,-0.20413805865939563,-0.020413805865939563
5.0,-0.004504116623983827,-0.04504116623983827,-0.004504116623983827
5.0,-0.012405868246737227,-0.12405868246737226,-0.012405868246737227
5.0,-0.008833193472315906,-0.08833193472315906,-0.008833193472315906
5.0,-0.01463692184577469,-0.1463692184577469,-0.01463692184577469
5.0,-0.012317296523370292,-0.12317296523370291,-0.012317296523370292
5.0,-0.012681286555757454,-0.12681286555757454,-0.012681286555757454
5.0,-0.01738848976038463,-0.1738848976038463,-0.01738848976038463
0.0,-0.011268788619929193,-0.11268788619929193,-0.011268788619929193
0.0,-0.010548283533205019,-0.10548283533205018,-0.010548283533205019
0.0,-0.01651178234342204,-0.1651178234342204,-0.01651178234342204
0.0,-0.01280038368392953,-0.12800383683929528,-0.01280038368392953
0.0,-0.01120161953484539,-0.11201619534845389,-0.01120161953484539
0.0,-0.01183699594551657,-0.1183699594551657,-0.01183699594551657
0.0,-0.007520571885031133,-0.07520571885031133,-0.007520571885031133
0.0,-0.0019101033743579633,-0.019101033743579632,-0.0019101033743579633
0.0,-0.002949733167184935,-0.02949733167184935,-0.002949733167184935
0.0,-0.014602301000168695,-0.14602301000168694,-0.014602301000168695
0.0,-0.007782960358721117,-0.07782960358721117,-0.007782960358721117
0.0,0.006492513868692759,0.06492513868692759,0.006492513868692759
0.0,-0.0035313987032424762,-0.03531398703242476,-0.0035313987032424762
0.0,-0.007455930620264928,-0.07455930620264928,-0.007455930620264928
5.0,-0.002577791786293931,-0.025777917862939308,-0.002577791786293931
5.0,-0.005577547240748268,-0.05577547240748268,-0.005577547240748268
5.0,-0.00968941844229474,-0.0968941844229474,-0.00968941844229474
5.0,-0.006934686235133264,-0.06934686235133264,-0.006934686235133264
5.0,-0.009754237397453146,-0.09754237397453144,-0.009754237397453146
5.0,0.0008957544448747967,0.008957544448747967,0.0008957544448747967
5.0,-0.005854844032465913,-0.058548440324659126,-0.005854844032465913
5.0,-0.006729260061621551,-0.0672926006162155,-0.006729260061621551
5.0,-0.01173403960160936,-0.11734039601609358,-0.01173403960160936
5.0,0.0026679927594452204,0.026679927594452202,0.0026679927594452204
5.0,-0.000886335615358793,-0.00886335615358793,-0.000886335615358793
5.0,-0.009965118359958553,-0.09965118359958552,-0.009965118359958553
5.0,-0.0041017130237013906,-0.04101713023701391,-0.0041017130237013906
5.0,-0.00911482726138702,-0.09114827261387021,-0.00911482726138702
0.0,-0.006074334045413,-0.060743340454130004,-0.006074334045413
0.0,-0.006005882688149643,-0.06005882688149643,-0.006005882688149643
0.0,0.0038676798084914827,0.038676798084914824,0.0038676798084914827
0.0,0.002660749177867195,0.026607491778671947,0.002660749177867195
0.0,0.001659470584404961,0.01659470584404961,0.001659470584404961
0.0,-0.009036831184654282,-0.09036831184654281,-0.009036831184654282
0.0,-0.007870241733836615,-0.07870241733836614,-0.007870241733836615
0.0,-0.0025843848340798103,-0.0258438483407981,-0.0025843848340798103
0.0,0.013387488191891533,0.13387488191891533,0.013387488191891533
0.0,0.003234428047284056,0.03234428047284056,0.003234428047284056
0.0,-0.0034479595914968728,-0.03447959591496873,-0.0034479595914968728
0.0,0.004116782523187351,0.04116782523187351,0.004116782523187351
0.0,-0.008607864696029281,-0.08607864696029281,-0.008607864696029281
0.0,0.0020572673962727796,0.020572673962727796,0.0020572673962727796
5.0,0.004204199378739751,0.04204199378739751,0.004204199378739751
5.0,-0.004681502827273312,-0.04681502827273312,-0.004681502827273312
5.0,0.001291509918639619,0.01291509918639619,0.001291509918639619
5.0,-0.00494193053560317,-0.0494193053560317,-0.00494193053560317
5.0,0.0043559920393394175,0.04355992039339417,0.0043559920393394175
5.0,0.0031748563870935493,0.03174856387093549,0.0031748563870935493
5.0,0.005855654429398216,0.05855654429398215,0.005855654429398216
5.0,0.005123709209197435,0.05123709209197435,0.005123709209197435
5.0,0.009853142644061216,0.09853142644061215,0.009853142644061216
5.0,0.0046921897172283985,0.04692189717228398,0.0046921897172283985
5.0,-0.0004963257712899051,-0.004963257712899051,-0.0004963257712899051
5.0,0.006855332963862474,0.06855332963862473,0.006855332963862474
5.0,0.009862707841880087,0.09862707841880086,0.009862707841880087
0.0,0.001908474985988241,0.01908474985988241,0.001908474985988241
0.0,0.00967797736821873,0.09677977368218729,0.00967797736821873
0.0,0.007506242519741524,0.07506242519741524,0.007506242519741524
0.0,0.005362445501709056,0.05362445501709055,0.005362445501709056
0.0,0.006498211657536656,0.06498211657536655,0.006498211657536656
0.0,0.005854524234791065,0.05854524234791065,0.005854524234791065
0.0,0.009206343174623217,0.09206343174623217,0.009206343174623217
0.0,0.0007438940915208873,0.007438940915208872,0.0007438940915208873
0.0,0.022176319426147357,0.22176319426147356,0.022176319426147357
0.0,0.010089139696784391,0.10089139696784391,0.010089139696784391
0.0,0.00231789803992889,0.023178980399288902,0.00231789803992889
0.0,0.007100843471482563,0.07100843471482562,0.007100843471482563
0.0,0.008563924719770622,0.08563924719770621,0.008563924719770622
0.0,0.009427584214091907,0.09427584214091907,0.009427584214091907
5.0,0.007715451825149697,0.07715451825149697,0.007715451825149697
5.0,-0.004345250737302658,-0.04345250737302658,-0.004345250737302658
5.0,0.007227206051740366,0.07227206051740366,0.007227206051740366
5.0,0.009718433705889462,0.09718433705889461,0.009718433705889462
5.0,0.007829803288427193,0.07829803288427194,0.007829803288427193
5.0,0.006557206994360524,0.06557206994360523,0.006557206994360524
5.0,0.009037069376753292,0.09037069376753291,0.009037069376753292
5.0,0.013949318736115452,0.1394931873611545,0.013949318736115452
5.0,0.011163962689448659,0.11163962689448659,0.011163962689448659
5.0,0.010587392292795149,0.10587392292795147,0.010587392292795149
5.0,0.011629168289315504,0.11629168289315503,0.011629168289315504
5.0,0.010005633318204388,0.10005633318204388,0.010005633318204388
5.0,0.0158199796766193,0.158199796766193,0.0158199796766193
